18300		691600009169
18301		691601109169
18302		691606909169
18303		691608809169
18304		691609609169
18305		691610019169
18306		691611119169
18307		691616919169
18308		691618819169
18309		691619619169
18310		691660099169
18311		691661199169
18312		691666999169
18313		691668899169
18314		691669699169
18315		691680089169
18316		691681189169
18317		691686989169
18318		691688889169
18319		691689689169
18320		691690069169
18321		691691169169
18322		691696969169
18323		691698869169
18324		691699669169
18325		691800008169
18326		691801108169
18327		691806908169
18328		691808808169
18329		691809608169
18330		691810018169
18331		691811118169
18332		691816918169
18333		691818818169
18334		691819618169
18335		691860098169
18336		691861198169
18337		691866998169
18338		691868898169
18339		691869698169
18340		691880088169
18341		691881188169
18342		691886988169
18343		691888888169
18344		691889688169
18345		691890068169
18346		691891168169
18347		691896968169
18348		691898868169
18349		691899668169
18350		691900006169
18351		691901106169
18352		691906906169
18353		691908806169
18354		691909606169
18355		691910016169
18356		691911116169
18357		691916916169
18358		691918816169
18359		691919616169
18360		691960096169
18361		691961196169
18362		691966996169
18363		691968896169
18364		691969696169
18365		691980086169
18366		691981186169
18367		691986986169
18368		691988886169
18369		691989686169
18370		691990066169
18371		691991166169
18372		691996966169
18373		691998866169
18374		691999666169
18375		696000000969
18376		696001100969
18377		696006900969
18378		696008800969
18379		696009600969
18380		696010010969
18381		696011110969
18382		696016910969
18383		696018810969
18384		696019610969
18385		696060090969
18386		696061190969
18387		696066990969
18388		696068890969
18389		696069690969
18390		696080080969
18391		696081180969
18392		696086980969
18393		696088880969
18394		696089680969
18395		696090060969
18396		696091160969
18397		696096960969
18398		696098860969
18399		696099660969
18400		696100001969
18401		696101101969
18402		696106901969
18403		696108801969
18404		696109601969
18405		696110011969
18406		696111111969
18407		696116911969
18408		696118811969
18409		696119611969
18410		696160091969
18411		696161191969
18412		696166991969
18413		696168891969
18414		696169691969
18415		696180081969
18416		696181181969
18417		696186981969
18418		696188881969
18419		696189681969
18420		696190061969
18421		696191161969
18422		696196961969
18423		696198861969
18424		696199661969
18425		696600009969
18426		696601109969
18427		696606909969
18428		696608809969
18429		696609609969
18430		696610019969
18431		696611119969
18432		696616919969
18433		696618819969
18434		696619619969
18435		696660099969
18436		696661199969
18437		696666999969
18438		696668899969
18439		696669699969
18440		696680089969
18441		696681189969
18442		696686989969
18443		696688889969
18444		696689689969
18445		696690069969
18446		696691169969
18447		696696969969
18448		696698869969
18449		696699669969
18450		696800008969
18451		696801108969
18452		696806908969
18453		696808808969
18454		696809608969
18455		696810018969
18456		696811118969
18457		696816918969
18458		696818818969
18459		696819618969
18460		696860098969
18461		696861198969
18462		696866998969
18463		696868898969
18464		696869698969
18465		696880088969
18466		696881188969
18467		696886988969
18468		696888888969
18469		696889688969
18470		696890068969
18471		696891168969
18472		696896968969
18473		696898868969
18474		696899668969
18475		696900006969
18476		696901106969
18477		696906906969
18478		696908806969
18479		696909606969
18480		696910016969
18481		696911116969
18482		696916916969
18483		696918816969
18484		696919616969
18485		696960096969
18486		696961196969
18487		696966996969
18488		696968896969
18489		696969696969
18490		696980086969
18491		696981186969
18492		696986986969
18493		696988886969
18494		696989686969
18495		696990066969
18496		696991166969
18497		696996966969
18498		696998866969
18499		696999666969
18500		698000000869
18501		698001100869
18502		698006900869
18503		698008800869
18504		698009600869
18505		698010010869
18506		698011110869
18507		698016910869
18508		698018810869
18509		698019610869
18510		698060090869
18511		698061190869
18512		698066990869
18513		698068890869
18514		698069690869
18515		698080080869
18516		698081180869
18517		698086980869
18518		698088880869
18519		698089680869
18520		698090060869
18521		698091160869
18522		698096960869
18523		698098860869
18524		698099660869
18525		698100001869
18526		698101101869
18527		698106901869
18528		698108801869
18529		698109601869
18530		698110011869
18531		698111111869
18532		698116911869
18533		698118811869
18534		698119611869
18535		698160091869
18536		698161191869
18537		698166991869
18538		698168891869
18539		698169691869
18540		698180081869
18541		698181181869
18542		698186981869
18543		698188881869
18544		698189681869
18545		698190061869
18546		698191161869
18547		698196961869
18548		698198861869
18549		698199661869
18550		698600009869
18551		698601109869
18552		698606909869
18553		698608809869
18554		698609609869
18555		698610019869
18556		698611119869
18557		698616919869
18558		698618819869
18559		698619619869
18560		698660099869
18561		698661199869
18562		698666999869
18563		698668899869
18564		698669699869
18565		698680089869
18566		698681189869
18567		698686989869
18568		698688889869
18569		698689689869
18570		698690069869
18571		698691169869
18572		698696969869
18573		698698869869
18574		698699669869
18575		698800008869
18576		698801108869
18577		698806908869
18578		698808808869
18579		698809608869
18580		698810018869
18581		698811118869
18582		698816918869
18583		698818818869
18584		698819618869
18585		698860098869
18586		698861198869
18587		698866998869
18588		698868898869
18589		698869698869
18590		698880088869
18591		698881188869
18592		698886988869
18593		698888888869
18594		698889688869
18595		698890068869
18596		698891168869
18597		698896968869
18598		698898868869
18599		698899668869
18600		698900006869
18601		698901106869
18602		698906906869
18603		698908806869
18604		698909606869
18605		698910016869
18606		698911116869
18607		698916916869
18608		698918816869
18609		698919616869
18610		698960096869
18611		698961196869
18612		698966996869
18613		698968896869
18614		698969696869
18615		698980086869
18616		698981186869
18617		698986986869
18618		698988886869
18619		698989686869
18620		698990066869
18621		698991166869
18622		698996966869
18623		698998866869
18624		698999666869
18625		699000000669
18626		699001100669
18627		699006900669
18628		699008800669
18629		699009600669
18630		699010010669
18631		699011110669
18632		699016910669
18633		699018810669
18634		699019610669
18635		699060090669
18636		699061190669
18637		699066990669
18638		699068890669
18639		699069690669
18640		699080080669
18641		699081180669
18642		699086980669
18643		699088880669
18644		699089680669
18645		699090060669
18646		699091160669
18647		699096960669
18648		699098860669
18649		699099660669
18650		699100001669
18651		699101101669
18652		699106901669
18653		699108801669
18654		699109601669
18655		699110011669
18656		699111111669
18657		699116911669
18658		699118811669
18659		699119611669
18660		699160091669
18661		699161191669
18662		699166991669
18663		699168891669
18664		699169691669
18665		699180081669
18666		699181181669
18667		699186981669
18668		699188881669
18669		699189681669
18670		699190061669
18671		699191161669
18672		699196961669
18673		699198861669
18674		699199661669
18675		699600009669
18676		699601109669
18677		699606909669
18678		699608809669
18679		699609609669
18680		699610019669
18681		699611119669
18682		699616919669
18683		699618819669
18684		699619619669
18685		699660099669
18686		699661199669
18687		699666999669
18688		699668899669
18689		699669699669
18690		699680089669
18691		699681189669
18692		699686989669
18693		699688889669
18694		699689689669
18695		699690069669
18696		699691169669
18697		699696969669
18698		699698869669
18699		699699669669
18700		699800008669
18701		699801108669
18702		699806908669
18703		699808808669
18704		699809608669
18705		699810018669
18706		699811118669
18707		699816918669
18708		699818818669
18709		699819618669
18710		699860098669
18711		699861198669
18712		699866998669
18713		699868898669
18714		699869698669
18715		699880088669
18716		699881188669
18717		699886988669
18718		699888888669
18719		699889688669
18720		699890068669
18721		699891168669
18722		699896968669
18723		699898868669
18724		699899668669
18725		699900006669
18726		699901106669
18727		699906906669
18728		699908806669
18729		699909606669
18730		699910016669
18731		699911116669
18732		699916916669
18733		699918816669
18734		699919616669
18735		699960096669
18736		699961196669
18737		699966996669
18738		699968896669
18739		699969696669
18740		699980086669
18741		699981186669
18742		699986986669
18743		699988886669
18744		699989686669
18745		699990066669
18746		699991166669
18747		699996966669
18748		699998866669
18749		699999666669
18750		800000000008
18751		800001100008
18752		800006900008
18753		800008800008
18754		800009600008
18755		800010010008
18756		800011110008
18757		800016910008
18758		800018810008
18759		800019610008
18760		800060090008
18761		800061190008
18762		800066990008
18763		800068890008
18764		800069690008
18765		800080080008
18766		800081180008
18767		800086980008
18768		800088880008
18769		800089680008
18770		800090060008
18771		800091160008
18772		800096960008
18773		800098860008
18774		800099660008
18775		800100001008
18776		800101101008
18777		800106901008
18778		800108801008
18779		800109601008
18780		800110011008
18781		800111111008
18782		800116911008
18783		800118811008
18784		800119611008
18785		800160091008
18786		800161191008
18787		800166991008
18788		800168891008
18789		800169691008
18790		800180081008
18791		800181181008
18792		800186981008
18793		800188881008
18794		800189681008
18795		800190061008
18796		800191161008
18797		800196961008
18798		800198861008
18799		800199661008
