68695		272869
68696		272871
68697		272872
68698		272873
68699		272876
68700		272877
68701		272878
68702		272879
68703		272881
68704		272882
68705		272883
68706		272886
68707		272887
68708		272888
68709		272889
68710		272891
68711		272892
68712		272893
68713		272896
68714		272897
68715		272898
68716		272899
68717		272918
68718		272928
68719		272938
68720		272968
68721		272969
68722		272978
68723		272979
68724		272981
68725		272982
68726		272983
68727		272986
68728		272987
68729		272988
68730		272989
68731		272996
68732		272997
68733		272998
68734		273006
68735		273007
68736		273008
68737		273016
68738		273017
68739		273018
68740		273060
68741		273061
68742		273070
68743		273071
68744		273080
68745		273081
68746		273106
68747		273107
68748		273108
68749		273116
68750		273117
68751		273118
68752		273126
68753		273127
68754		273128
68755		273136
68756		273137
68757		273138
68758		273146
68759		273147
68760		273148
68761		273156
68762		273160
68763		273161
68764		273162
68765		273163
68766		273164
68767		273165
68768		273166
68769		273167
68770		273168
68771		273170
68772		273171
68773		273172
68774		273173
68775		273174
68776		273176
68777		273177
68778		273178
68779		273180
68780		273181
68781		273182
68782		273183
68783		273184
68784		273186
68785		273187
68786		273188
68787		273189
68788		273198
68789		273216
68790		273217
68791		273218
68792		273226
68793		273227
68794		273228
68795		273236
68796		273237
68797		273238
68798		273246
68799		273247
68800		273248
68801		273256
68802		273261
68803		273262
68804		273263
68805		273264
68806		273265
68807		273266
68808		273267
68809		273268
68810		273271
68811		273272
68812		273273
68813		273274
68814		273276
68815		273277
68816		273278
68817		273281
68818		273282
68819		273283
68820		273284
68821		273286
68822		273287
68823		273288
68824		273289
68825		273298
68826		273316
68827		273317
68828		273318
68829		273326
68830		273327
68831		273328
68832		273336
68833		273337
68834		273338
68835		273346
68836		273347
68837		273348
68838		273356
68839		273361
68840		273362
68841		273363
68842		273364
68843		273365
68844		273366
68845		273367
68846		273368
68847		273371
68848		273372
68849		273373
68850		273374
68851		273376
68852		273377
68853		273378
68854		273381
68855		273382
68856		273383
68857		273384
68858		273386
68859		273387
68860		273388
68861		273389
68862		273398
68863		273416
68864		273417
68865		273418
68866		273426
68867		273427
68868		273428
68869		273436
68870		273437
68871		273438
68872		273446
68873		273447
68874		273448
68875		273456
68876		273457
68877		273458
68878		273461
68879		273462
68880		273463
68881		273464
68882		273465
68883		273466
68884		273467
68885		273468
68886		273471
68887		273472
68888		273473
68889		273474
68890		273475
68891		273476
68892		273477
68893		273478
68894		273481
68895		273482
68896		273483
68897		273484
68898		273485
68899		273486
68900		273487
68901		273488
68902		273489
68903		273498
68904		273516
68905		273526
68906		273536
68907		273546
68908		273547
68909		273548
68910		273556
68911		273557
68912		273558
68913		273561
68914		273562
68915		273563
68916		273564
68917		273565
68918		273566
68919		273567
68920		273568
68921		273574
68922		273575
68923		273576
68924		273584
68925		273585
68926		273586
68927		273600
68928		273601
68929		273610
68930		273611
68931		273612
68932		273613
68933		273614
68934		273615
68935		273616
68936		273617
68937		273618
68938		273621
68939		273622
68940		273623
68941		273624
68942		273625
68943		273626
68944		273627
68945		273628
68946		273631
68947		273632
68948		273633
68949		273634
68950		273635
68951		273636
68952		273637
68953		273638
68954		273641
68955		273642
68956		273643
68957		273644
68958		273645
68959		273646
68960		273647
68961		273648
68962		273651
68963		273652
68964		273653
68965		273654
68966		273655
68967		273656
68968		273657
68969		273658
68970		273661
68971		273662
68972		273663
68973		273664
68974		273665
68975		273666
68976		273667
68977		273668
68978		273671
68979		273672
68980		273673
68981		273674
68982		273675
68983		273676
68984		273677
68985		273678
68986		273681
68987		273682
68988		273683
68989		273684
68990		273685
68991		273686
68992		273687
68993		273688
68994		273689
68995		273698
68996		273699
68997		273700
68998		273701
68999		273710
69000		273711
69001		273712
69002		273713
69003		273714
69004		273716
69005		273717
69006		273718
69007		273721
69008		273722
69009		273723
69010		273724
69011		273726
69012		273727
69013		273728
69014		273731
69015		273732
69016		273733
69017		273734
69018		273736
69019		273737
69020		273738
69021		273741
69022		273742
69023		273743
69024		273744
69025		273745
69026		273746
69027		273747
69028		273748
69029		273754
69030		273755
69031		273756
69032		273761
69033		273762
69034		273763
69035		273764
69036		273765
69037		273766
69038		273767
69039		273768
69040		273771
69041		273772
69042		273773
69043		273774
69044		273776
69045		273777
69046		273778
69047		273781
69048		273782
69049		273783
69050		273784
69051		273786
69052		273787
69053		273788
69054		273789
69055		273798
69056		273799
69057		273800
69058		273801
69059		273810
69060		273811
69061		273812
69062		273813
69063		273814
69064		273816
69065		273817
69066		273818
69067		273819
69068		273821
69069		273822
69070		273823
69071		273824
69072		273826
69073		273827
69074		273828
69075		273829
69076		273831
69077		273832
69078		273833
69079		273834
69080		273836
69081		273837
69082		273838
69083		273839
69084		273841
69085		273842
69086		273843
69087		273844
69088		273845
69089		273846
69090		273847
69091		273848
69092		273849
69093		273854
69094		273855
69095		273856
69096		273861
69097		273862
69098		273863
69099		273864
69100		273865
69101		273866
69102		273867
69103		273868
69104		273869
69105		273871
69106		273872
69107		273873
69108		273874
69109		273876
69110		273877
69111		273878
69112		273879
69113		273881
69114		273882
69115		273883
69116		273884
69117		273886
69118		273887
69119		273888
69120		273889
69121		273891
69122		273892
69123		273893
69124		273894
69125		273896
69126		273897
69127		273898
69128		273899
69129		273918
69130		273928
69131		273938
69132		273948
69133		273968
69134		273969
69135		273978
69136		273979
69137		273981
69138		273982
69139		273983
69140		273984
69141		273986
69142		273987
69143		273988
69144		273989
69145		273996
69146		273997
69147		273998
69148		274136
69149		274137
69150		274138
69151		274146
69152		274147
69153		274148
69154		274156
69155		274157
69156		274158
69157		274163
69158		274164
69159		274165
69160		274173
69161		274174
69162		274175
69163		274183
69164		274184
69165		274185
69166		274236
69167		274237
69168		274238
69169		274246
69170		274247
69171		274248
69172		274256
69173		274257
69174		274258
69175		274263
69176		274264
69177		274265
69178		274273
69179		274274
69180		274275
69181		274283
69182		274284
69183		274285
69184		274316
69185		274317
69186		274318
69187		274326
69188		274327
69189		274328
69190		274336
69191		274337
69192		274338
69193		274346
69194		274347
69195		274348
69196		274356
69197		274357
69198		274358
69199		274361
69200		274362
69201		274363
69202		274364
69203		274365
69204		274366
69205		274367
69206		274368
69207		274371
69208		274372
69209		274373
69210		274374
69211		274375
69212		274376
69213		274377
69214		274378
69215		274381
69216		274382
69217		274383
69218		274384
69219		274385
69220		274386
69221		274387
69222		274388
69223		274389
69224		274398
69225		274416
69226		274417
69227		274418
69228		274426
69229		274427
69230		274428
69231		274436
69232		274437
69233		274438
69234		274461
69235		274462
69236		274463
69237		274471
69238		274472
69239		274473
69240		274481
69241		274482
69242		274483
69243		274516
69244		274517
69245		274518
69246		274526
69247		274527
69248		274528
69249		274536
69250		274537
69251		274538
69252		274561
69253		274562
69254		274563
69255		274571
69256		274572
69257		274573
69258		274581
69259		274582
69260		274583
69261		274613
69262		274614
69263		274615
69264		274623
69265		274624
69266		274625
69267		274631
69268		274632
69269		274633
69270		274634
69271		274635
69272		274636
69273		274637
69274		274638
69275		274641
69276		274642
69277		274643
69278		274651
69279		274652
69280		274653
69281		274663
69282		274673
69283		274683
69284		274713
69285		274714
69286		274715
69287		274723
69288		274724
69289		274725
69290		274731
69291		274732
69292		274733
69293		274734
69294		274735
69295		274736
69296		274737
69297		274738
69298		274741
69299		274742
69300		274743
69301		274751
69302		274752
69303		274753
69304		274763
69305		274773
69306		274783
69307		274813
69308		274814
69309		274815
69310		274823
69311		274824
69312		274825
69313		274831
69314		274832
69315		274833
69316		274834
69317		274835
69318		274836
69319		274837
69320		274838
69321		274839
69322		274841
69323		274842
69324		274843
69325		274851
69326		274852
69327		274853
69328		274863
69329		274873
69330		274883
69331		274893
69332		274938
69333		274983
69334		275016
69335		275061
69336		275106
69337		275116
69338		275126
69339		275136
69340		275146
69341		275147
69342		275148
69343		275156
69344		275157
69345		275158
69346		275160
69347		275161
69348		275162
69349		275163
69350		275164
69351		275165
69352		275166
69353		275167
69354		275168
69355		275174
69356		275175
69357		275176
69358		275184
69359		275185
69360		275186
69361		275216
69362		275226
69363		275236
69364		275246
69365		275247
69366		275248
69367		275256
69368		275257
69369		275258
69370		275261
69371		275262
69372		275263
69373		275264
69374		275265
69375		275266
69376		275267
69377		275268
69378		275274
69379		275275
69380		275276
69381		275284
69382		275285
69383		275286
69384		275316
69385		275326
69386		275336
69387		275346
69388		275347
69389		275348
69390		275356
69391		275357
69392		275358
69393		275361
69394		275362
69395		275363
69396		275364
69397		275365
69398		275366
69399		275367
69400		275368
69401		275374
69402		275375
69403		275376
69404		275384
69405		275385
69406		275386
69407		275416
69408		275417
69409		275418
69410		275426
69411		275427
69412		275428
69413		275436
69414		275437
69415		275438
69416		275461
69417		275462
69418		275463
69419		275471
69420		275472
69421		275473
69422		275481
69423		275482
69424		275483
69425		275516
69426		275517
69427		275518
69428		275526
69429		275527
69430		275528
69431		275536
69432		275537
69433		275538
69434		275561
69435		275562
69436		275563
69437		275571
69438		275572
69439		275573
69440		275581
69441		275582
69442		275583
69443		275601
69444		275610
69445		275611
69446		275612
69447		275613
69448		275614
69449		275615
69450		275616
69451		275617
69452		275618
69453		275621
69454		275622
69455		275623
69456		275624
69457		275625
69458		275626
69459		275627
69460		275628
69461		275631
69462		275632
69463		275633
69464		275634
69465		275635
69466		275636
69467		275637
69468		275638
69469		275641
69470		275642
69471		275643
69472		275651
69473		275652
69474		275653
69475		275661
69476		275662
69477		275663
69478		275671
69479		275672
69480		275673
69481		275681
69482		275682
69483		275683
69484		275714
69485		275715
69486		275716
69487		275724
69488		275725
69489		275726
69490		275734
69491		275735
69492		275736
69493		275741
69494		275742
69495		275743
69496		275751
69497		275752
69498		275753
69499		275761
69500		275762
69501		275763
69502		275814
69503		275815
69504		275816
69505		275824
69506		275825
69507		275826
69508		275834
69509		275835
69510		275836
69511		275841
69512		275842
69513		275843
69514		275851
69515		275852
69516		275853
69517		275861
69518		275862
69519		275863
69520		276001
69521		276002
69522		276003
69523		276010
69524		276011
69525		276012
69526		276013
69527		276015
69528		276016
69529		276017
69530		276018
69531		276020
69532		276021
69533		276030
69534		276031
69535		276051
69536		276061
69537		276071
69538		276081
69539		276100
69540		276101
69541		276102
69542		276103
69543		276105
69544		276106
69545		276107
69546		276108
69547		276110
69548		276111
69549		276112
69550		276113
69551		276115
69552		276116
69553		276117
69554		276118
69555		276120
69556		276121
69557		276122
69558		276123
69559		276125
69560		276126
69561		276127
69562		276128
69563		276130
69564		276131
69565		276132
69566		276133
69567		276134
69568		276135
69569		276136
69570		276137
69571		276138
69572		276143
69573		276144
69574		276145
69575		276150
69576		276151
69577		276152
69578		276153
69579		276154
69580		276155
69581		276156
69582		276157
69583		276158
69584		276160
69585		276161
69586		276162
69587		276163
69588		276165
69589		276166
69590		276167
69591		276168
69592		276170
69593		276171
69594		276172
69595		276173
69596		276175
69597		276176
69598		276177
69599		276178
69600		276180
69601		276181
69602		276182
69603		276183
69604		276185
69605		276186
69606		276187
69607		276188
69608		276189
69609		276198
69610		276199
69611		276200
69612		276201
69613		276210
69614		276211
69615		276212
69616		276213
69617		276215
69618		276216
69619		276217
69620		276218
69621		276221
69622		276222
69623		276223
69624		276225
69625		276226
69626		276227
69627		276228
69628		276231
69629		276232
69630		276233
69631		276234
69632		276235
69633		276236
69634		276237
69635		276238
69636		276243
69637		276244
69638		276245
69639		276251
69640		276252
69641		276253
69642		276254
69643		276255
69644		276256
69645		276257
69646		276258
69647		276261
69648		276262
69649		276263
69650		276265
69651		276266
69652		276267
69653		276268
69654		276271
69655		276272
69656		276273
69657		276275
69658		276276
69659		276277
69660		276278
69661		276281
69662		276282
69663		276283
69664		276285
69665		276286
69666		276287
69667		276288
69668		276289
69669		276298
69670		276299
69671		276300
69672		276301
69673		276310
69674		276311
69675		276312
69676		276313
69677		276314
69678		276315
69679		276316
69680		276317
69681		276318
69682		276321
69683		276322
69684		276323
69685		276324
69686		276325
69687		276326
69688		276327
69689		276328
69690		276331
69691		276332
69692		276333
69693		276334
69694		276335
69695		276336
69696		276337
69697		276338
69698		276341
69699		276342
69700		276343
69701		276344
69702		276345
69703		276346
69704		276347
69705		276348
69706		276351
69707		276352
69708		276353
69709		276354
69710		276355
69711		276356
69712		276357
69713		276358
69714		276361
69715		276362
69716		276363
69717		276364
69718		276365
69719		276366
69720		276367
69721		276368
69722		276371
69723		276372
69724		276373
69725		276374
69726		276375
69727		276376
69728		276377
69729		276378
69730		276381
69731		276382
69732		276383
69733		276384
69734		276385
69735		276386
69736		276387
69737		276388
69738		276389
69739		276398
69740		276399
69741		276413
69742		276414
69743		276415
69744		276423
69745		276424
69746		276425
69747		276431
69748		276432
69749		276433
69750		276434
69751		276435
69752		276436
69753		276437
69754		276438
69755		276441
69756		276442
69757		276443
69758		276451
69759		276452
69760		276453
69761		276463
69762		276473
69763		276483
69764		276501
69765		276510
69766		276511
69767		276512
69768		276513
69769		276514
69770		276515
69771		276516
69772		276517
69773		276518
69774		276521
69775		276522
69776		276523
69777		276524
69778		276525
69779		276526
69780		276527
69781		276528
69782		276531
69783		276532
69784		276533
69785		276534
69786		276535
69787		276536
69788		276537
69789		276538
69790		276541
69791		276542
69792		276543
69793		276551
69794		276552
69795		276553
69796		276561
69797		276562
69798		276563
69799		276571
69800		276572
69801		276573
69802		276581
69803		276582
69804		276583
69805		276601
69806		276610
69807		276611
69808		276612
69809		276613
69810		276615
69811		276616
69812		276617
69813		276618
69814		276621
69815		276622
69816		276623
69817		276625
69818		276626
69819		276627
69820		276628
69821		276631
69822		276632
69823		276633
69824		276634
69825		276635
69826		276636
69827		276637
69828		276638
69829		276643
69830		276651
69831		276652
69832		276653
69833		276661
69834		276662
69835		276663
69836		276671
69837		276672
69838		276673
69839		276681
69840		276682
69841		276683
69842		276701
69843		276710
69844		276711
69845		276712
69846		276713
69847		276715
69848		276716
69849		276717
69850		276718
69851		276721
69852		276722
69853		276723
69854		276725
69855		276726
69856		276727
69857		276728
69858		276731
69859		276732
69860		276733
69861		276734
69862		276735
69863		276736
69864		276737
69865		276738
69866		276743
69867		276751
69868		276752
69869		276753
69870		276761
69871		276762
69872		276763
69873		276771
69874		276772
69875		276773
69876		276781
69877		276782
69878		276783
69879		276801
69880		276810
69881		276811
69882		276812
69883		276813
69884		276815
69885		276816
69886		276817
69887		276818
69888		276819
69889		276821
69890		276822
69891		276823
69892		276825
69893		276826
69894		276827
69895		276828
69896		276829
69897		276831
69898		276832
69899		276833
69900		276834
69901		276835
69902		276836
69903		276837
69904		276838
69905		276839
69906		276843
69907		276851
69908		276852
69909		276853
69910		276861
69911		276862
69912		276863
69913		276871
69914		276872
69915		276873
69916		276881
69917		276882
69918		276883
69919		276891
69920		276892
69921		276893
69922		276918
69923		276919
69924		276928
69925		276929
69926		276938
69927		276939
69928		276981
69929		276982
69930		276983
69931		276991
69932		276992
69933		276993
69934		277001
69935		277002
69936		277003
69937		277010
69938		277011
69939		277012
69940		277013
69941		277016
69942		277017
69943		277018
69944		277020
69945		277021
69946		277030
69947		277031
69948		277061
69949		277071
69950		277081
69951		277100
69952		277101
69953		277102
69954		277103
69955		277106
69956		277107
69957		277108
69958		277110
69959		277111
69960		277112
69961		277113
69962		277116
69963		277117
69964		277118
69965		277120
69966		277121
69967		277122
69968		277123
69969		277126
69970		277127
69971		277128
69972		277130
69973		277131
69974		277132
69975		277133
69976		277134
69977		277136
69978		277137
69979		277138
69980		277143
69981		277144
69982		277145
69983		277154
69984		277155
69985		277156
69986		277160
69987		277161
69988		277162
69989		277163
69990		277165
69991		277166
69992		277167
69993		277168
69994		277170
69995		277171
69996		277172
69997		277173
69998		277176
69999		277177
70000		277178
70001		277180
70002		277181
70003		277182
70004		277183
70005		277186
70006		277187
70007		277188
70008		277189
70009		277198
70010		277199
70011		277200
70012		277201
70013		277210
70014		277211
70015		277212
70016		277213
70017		277216
70018		277217
70019		277218
70020		277221
70021		277222
70022		277223
70023		277226
70024		277227
70025		277228
70026		277231
70027		277232
70028		277233
70029		277234
70030		277236
70031		277237
70032		277238
70033		277243
70034		277244
70035		277245
70036		277254
70037		277255
70038		277256
70039		277261
70040		277262
70041		277263
70042		277265
70043		277266
70044		277267
70045		277268
70046		277271
70047		277272
70048		277273
70049		277276
70050		277277
70051		277278
70052		277281
70053		277282
70054		277283
70055		277286
70056		277287
70057		277288
70058		277289
70059		277298
70060		277299
70061		277300
70062		277301
70063		277310
70064		277311
70065		277312
70066		277313
70067		277314
70068		277316
70069		277317
70070		277318
70071		277321
70072		277322
70073		277323
70074		277324
70075		277326
70076		277327
70077		277328
70078		277331
70079		277332
70080		277333
70081		277334
70082		277336
70083		277337
70084		277338
70085		277341
70086		277342
70087		277343
70088		277344
70089		277345
70090		277346
70091		277347
70092		277348
70093		277354
70094		277355
70095		277356
70096		277361
70097		277362
70098		277363
70099		277364
70100		277365
70101		277366
70102		277367
70103		277368
70104		277371
70105		277372
70106		277373
70107		277374
70108		277376
70109		277377
70110		277378
70111		277381
70112		277382
70113		277383
70114		277384
70115		277386
70116		277387
70117		277388
70118		277389
70119		277398
70120		277399
70121		277413
70122		277414
70123		277415
70124		277423
70125		277424
70126		277425
70127		277431
70128		277432
70129		277433
70130		277434
70131		277435
70132		277436
70133		277437
70134		277438
70135		277441
70136		277442
70137		277443
70138		277451
70139		277452
70140		277453
70141		277463
70142		277473
70143		277483
70144		277514
70145		277515
70146		277516
70147		277524
70148		277525
70149		277526
70150		277534
70151		277535
70152		277536
70153		277541
70154		277542
70155		277543
70156		277551
70157		277552
70158		277553
70159		277561
70160		277562
70161		277563
70162		277601
70163		277610
70164		277611
70165		277612
70166		277613
70167		277615
70168		277616
70169		277617
70170		277618
70171		277621
70172		277622
70173		277623
70174		277625
70175		277626
70176		277627
70177		277628
70178		277631
70179		277632
70180		277633
70181		277634
70182		277635
70183		277636
70184		277637
70185		277638
70186		277643
70187		277651
70188		277652
70189		277653
70190		277661
70191		277662
70192		277663
70193		277671
70194		277672
70195		277673
70196		277681
70197		277682
70198		277683
70199		277701
70200		277710
70201		277711
70202		277712
70203		277713
70204		277716
70205		277717
70206		277718
70207		277721
70208		277722
70209		277723
70210		277726
70211		277727
70212		277728
70213		277731
70214		277732
70215		277733
70216		277734
70217		277736
70218		277737
70219		277738
70220		277743
70221		277761
70222		277762
70223		277763
70224		277771
70225		277772
70226		277773
70227		277781
70228		277782
70229		277783
70230		277801
70231		277810
70232		277811
70233		277812
70234		277813
70235		277816
70236		277817
70237		277818
70238		277819
70239		277821
70240		277822
70241		277823
70242		277826
70243		277827
70244		277828
70245		277829
70246		277831
70247		277832
70248		277833
70249		277834
70250		277836
70251		277837
70252		277838
70253		277839
70254		277843
70255		277861
70256		277862
70257		277863
70258		277871
70259		277872
70260		277873
70261		277881
70262		277882
70263		277883
70264		277891
70265		277892
70266		277893
70267		277918
70268		277919
70269		277928
70270		277929
70271		277938
70272		277939
70273		277981
70274		277982
70275		277983
70276		277991
70277		277992
70278		277993
70279		278001
70280		278002
70281		278003
70282		278010
70283		278011
70284		278012
70285		278013
70286		278016
70287		278017
70288		278018
70289		278019
70290		278020
70291		278021
70292		278030
70293		278031
70294		278061
70295		278071
70296		278081
70297		278091
70298		278100
70299		278101
70300		278102
70301		278103
70302		278106
70303		278107
70304		278108
70305		278109
70306		278110
70307		278111
70308		278112
70309		278113
70310		278116
70311		278117
70312		278118
70313		278119
70314		278120
70315		278121
70316		278122
70317		278123
70318		278126
70319		278127
70320		278128
70321		278129
70322		278130
70323		278131
70324		278132
70325		278133
70326		278134
70327		278136
70328		278137
70329		278138
70330		278139
70331		278143
70332		278144
70333		278145
70334		278154
70335		278155
70336		278156
70337		278160
70338		278161
70339		278162
70340		278163
70341		278165
70342		278166
70343		278167
70344		278168
70345		278169
70346		278170
70347		278171
70348		278172
70349		278173
70350		278176
70351		278177
70352		278178
70353		278179
70354		278180
70355		278181
70356		278182
70357		278183
70358		278186
70359		278187
70360		278188
70361		278189
70362		278190
70363		278191
70364		278192
70365		278193
70366		278196
70367		278197
70368		278198
70369		278199
70370		278200
70371		278201
70372		278210
70373		278211
70374		278212
70375		278213
70376		278216
70377		278217
70378		278218
70379		278219
70380		278221
70381		278222
70382		278223
70383		278226
70384		278227
70385		278228
70386		278229
70387		278231
70388		278232
70389		278233
70390		278234
70391		278236
70392		278237
70393		278238
70394		278239
70395		278243
70396		278244
70397		278245
70398		278254
70399		278255
70400		278256
70401		278261
70402		278262
70403		278263
70404		278265
70405		278266
70406		278267
70407		278268
70408		278269
70409		278271
70410		278272
70411		278273
70412		278276
70413		278277
70414		278278
70415		278279
70416		278281
70417		278282
70418		278283
70419		278286
70420		278287
70421		278288
70422		278289
70423		278291
70424		278292
70425		278293
70426		278296
70427		278297
70428		278298
70429		278299
70430		278300
70431		278301
70432		278310
70433		278311
70434		278312
70435		278313
70436		278314
70437		278316
70438		278317
70439		278318
70440		278319
70441		278321
70442		278322
70443		278323
70444		278324
70445		278326
70446		278327
70447		278328
70448		278329
70449		278331
70450		278332
70451		278333
70452		278334
70453		278336
70454		278337
70455		278338
70456		278339
70457		278341
70458		278342
70459		278343
70460		278344
70461		278345
70462		278346
70463		278347
70464		278348
70465		278349
70466		278354
70467		278355
70468		278356
70469		278361
70470		278362
70471		278363
70472		278364
70473		278365
70474		278366
70475		278367
70476		278368
70477		278369
70478		278371
70479		278372
70480		278373
70481		278374
70482		278376
70483		278377
70484		278378
70485		278379
70486		278381
70487		278382
70488		278383
70489		278384
70490		278386
70491		278387
70492		278388
70493		278389
70494		278391
70495		278392
70496		278393
70497		278394
70498		278396
70499		278397
70500		278398
70501		278399
70502		278413
70503		278414
70504		278415
70505		278423
70506		278424
70507		278425
70508		278431
70509		278432
70510		278433
70511		278434
70512		278435
70513		278436
70514		278437
70515		278438
70516		278439
70517		278441
70518		278442
70519		278443
70520		278451
70521		278452
70522		278453
70523		278463
70524		278473
70525		278483
70526		278493
70527		278514
70528		278515
70529		278516
70530		278524
70531		278525
70532		278526
70533		278534
70534		278535
70535		278536
70536		278541
70537		278542
70538		278543
70539		278551
70540		278552
70541		278553
70542		278561
70543		278562
70544		278563
70545		278601
70546		278610
70547		278611
70548		278612
70549		278613
70550		278615
70551		278616
70552		278617
70553		278618
70554		278619
70555		278621
70556		278622
70557		278623
70558		278625
70559		278626
70560		278627
70561		278628
70562		278629
70563		278631
70564		278632
70565		278633
70566		278634
70567		278635
70568		278636
70569		278637
70570		278638
70571		278639
70572		278643
70573		278651
70574		278652
70575		278653
70576		278661
70577		278662
70578		278663
70579		278671
70580		278672
70581		278673
70582		278681
70583		278682
70584		278683
70585		278691
70586		278692
70587		278693
70588		278701
70589		278710
70590		278711
70591		278712
70592		278713
70593		278716
70594		278717
70595		278718
70596		278719
70597		278721
70598		278722
70599		278723
70600		278726
70601		278727
70602		278728
70603		278729
70604		278731
70605		278732
70606		278733
70607		278734
70608		278736
70609		278737
70610		278738
70611		278739
70612		278743
70613		278761
70614		278762
70615		278763
70616		278771
70617		278772
70618		278773
70619		278781
70620		278782
70621		278783
70622		278791
70623		278792
70624		278793
70625		278801
70626		278810
70627		278811
70628		278812
70629		278813
70630		278816
70631		278817
70632		278818
70633		278819
70634		278821
70635		278822
70636		278823
70637		278826
70638		278827
70639		278828
70640		278829
70641		278831
70642		278832
70643		278833
70644		278834
70645		278836
70646		278837
70647		278838
70648		278839
70649		278843
70650		278861
70651		278862
70652		278863
70653		278871
70654		278872
70655		278873
70656		278881
70657		278882
70658		278883
70659		278891
70660		278892
70661		278893
70662		278901
70663		278910
70664		278911
70665		278912
70666		278913
70667		278916
70668		278917
70669		278918
70670		278919
70671		278921
70672		278922
70673		278923
70674		278926
70675		278927
70676		278928
70677		278929
70678		278931
70679		278932
70680		278933
70681		278934
70682		278936
70683		278937
70684		278938
70685		278939
70686		278943
70687		278961
70688		278962
70689		278963
70690		278971
70691		278972
70692		278973
70693		278981
70694		278982
70695		278983
70696		278991
70697		278992
70698		278993
70699		279018
70700		279081
70701		279108
70702		279118
70703		279128
70704		279138
70705		279168
70706		279169
70707		279178
70708		279179
70709		279180
70710		279181
70711		279182
70712		279183
70713		279186
70714		279187
70715		279188
70716		279189
70717		279196
70718		279197
70719		279198
70720		279218
70721		279228
70722		279238
70723		279268
70724		279269
70725		279278
70726		279279
70727		279281
70728		279282
70729		279283
70730		279286
70731		279287
70732		279288
70733		279289
70734		279296
70735		279297
70736		279298
70737		279318
70738		279328
70739		279338
70740		279348
70741		279368
70742		279369
70743		279378
70744		279379
70745		279381
70746		279382
70747		279383
70748		279384
70749		279386
70750		279387
70751		279388
70752		279389
70753		279396
70754		279397
70755		279398
70756		279438
70757		279483
70758		279618
70759		279619
70760		279628
70761		279629
70762		279638
70763		279639
70764		279681
70765		279682
70766		279683
70767		279691
70768		279692
70769		279693
70770		279718
70771		279719
70772		279728
70773		279729
70774		279738
70775		279739
70776		279781
70777		279782
70778		279783
70779		279791
70780		279792
70781		279793
70782		279801
70783		279810
70784		279811
70785		279812
70786		279813
70787		279816
70788		279817
70789		279818
70790		279819
70791		279821
70792		279822
70793		279823
70794		279826
70795		279827
70796		279828
70797		279829
70798		279831
70799		279832
70800		279833
70801		279834
70802		279836
70803		279837
70804		279838
70805		279839
70806		279843
70807		279861
70808		279862
70809		279863
70810		279871
70811		279872
70812		279873
70813		279881
70814		279882
70815		279883
70816		279891
70817		279892
70818		279893
70819		279916
70820		279917
70821		279918
70822		279926
70823		279927
70824		279928
70825		279936
70826		279937
70827		279938
70828		279961
70829		279962
70830		279963
70831		279971
70832		279972
70833		279973
70834		279981
70835		279982
70836		279983
70837		280017
70838		280018
70839		280019
70840		280027
70841		280028
70842		280029
70843		280037
70844		280038
70845		280039
70846		280071
70847		280072
70848		280073
70849		280081
70850		280082
70851		280083
70852		280091
70853		280092
70854		280093
70855		280107
70856		280108
70857		280109
70858		280117
70859		280118
70860		280119
70861		280127
70862		280128
70863		280129
70864		280137
70865		280138
70866		280139
70867		280167
70868		280170
70869		280171
70870		280172
70871		280173
70872		280176
70873		280177
70874		280178
70875		280179
70876		280180
70877		280181
70878		280182
70879		280183
70880		280187
70881		280188
70882		280189
70883		280190
70884		280191
70885		280192
70886		280193
70887		280197
70888		280198
70889		280199
70890		280207
70891		280208
70892		280209
70893		280217
70894		280218
70895		280219
70896		280270
70897		280271
70898		280280
70899		280281
70900		280290
70901		280291
70902		280307
70903		280308
70904		280309
70905		280317
70906		280318
70907		280319
70908		280370
70909		280371
70910		280380
70911		280381
70912		280390
70913		280391
70914		280617
70915		280671
70916		280701
70917		280702
70918		280703
70919		280710
70920		280711
70921		280712
70922		280713
70923		280716
70924		280717
70925		280718
70926		280719
70927		280720
70928		280721
70929		280730
70930		280731
70931		280761
70932		280771
70933		280781
70934		280791
70935		280801
70936		280802
70937		280803
70938		280810
70939		280811
70940		280812
70941		280813
70942		280817
70943		280818
70944		280819
70945		280820
70946		280821
70947		280830
70948		280831
70949		280871
70950		280881
70951		280891
70952		280901
70953		280902
70954		280903
70955		280910
70956		280911
70957		280912
70958		280913
70959		280917
70960		280918
70961		280919
70962		280920
70963		280921
70964		280930
70965		280931
70966		280971
70967		280981
70968		280991
70969		281007
70970		281008
70971		281009
70972		281017
70973		281018
70974		281019
70975		281027
70976		281028
70977		281029
70978		281037
70979		281038
70980		281039
70981		281067
70982		281070
70983		281071
70984		281072
70985		281073
70986		281076
70987		281077
70988		281078
70989		281079
70990		281080
70991		281081
70992		281082
70993		281083
70994		281087
70995		281088
70996		281089
70997		281090
70998		281091
70999		281092
71000		281093
71001		281097
71002		281098
71003		281099
71004		281107
71005		281108
71006		281109
71007		281117
71008		281118
71009		281119
71010		281127
71011		281128
71012		281129
71013		281137
71014		281138
71015		281139
71016		281167
71017		281170
71018		281171
71019		281172
71020		281173
71021		281176
71022		281177
71023		281178
71024		281179
71025		281180
71026		281181
71027		281182
