2503		209290
2504		209902
2505		209920
2506		210012
2507		210021
2508		210102
2509		210120
2510		210201
2511		210210
2512		211002
2513		211020
2514		211112
2515		211121
2516		211122
2517		211200
2518		211211
2519		211212
2520		211221
2521		211222
2522		211233
2523		211244
2524		211255
2525		211266
2526		211277
2527		211288
2528		211299
2529		211323
2530		211332
2531		211424
2532		211442
2533		211525
2534		211552
2535		211626
2536		211662
2537		211727
2538		211772
2539		211828
2540		211882
2541		211929
2542		211992
2543		212001
2544		212010
2545		212100
2546		212111
2547		212112
2548		212121
2549		212122
2550		212133
2551		212144
2552		212155
2553		212166
2554		212177
2555		212188
2556		212199
2557		212211
2558		212212
2559		212221
2560		212313
2561		212331
2562		212414
2563		212441
2564		212515
2565		212551
2566		212616
2567		212661
2568		212717
2569		212771
2570		212818
2571		212881
2572		212919
2573		212991
2574		213123
2575		213132
2576		213213
2577		213231
2578		213312
2579		213321
2580		214124
2581		214142
2582		214214
2583		214241
2584		214412
2585		214421
2586		215125
2587		215152
2588		215215
2589		215251
2590		215512
2591		215521
2592		216126
2593		216162
2594		216216
2595		216261
2596		216612
2597		216621
2598		217127
2599		217172
2600		217217
2601		217271
2602		217712
2603		217721
2604		218128
2605		218182
2606		218218
2607		218281
2608		218812
2609		218821
2610		219129
2611		219192
2612		219219
2613		219291
2614		219912
2615		219921
2616		220000
2617		220002
2618		220011
2619		220020
2620		220022
2621		220033
2622		220044
2623		220055
2624		220066
2625		220077
2626		220088
2627		220099
2628		220101
2629		220110
2630		220200
2631		220202
2632		220220
2633		220303
2634		220330
2635		220404
2636		220440
2637		220505
2638		220550
2639		220606
2640		220660
2641		220707
2642		220770
2643		220808
2644		220880
2645		220909
2646		220990
2647		221001
2648		221010
2649		221100
2650		221111
2651		221112
2652		221121
2653		221122
2654		221133
2655		221144
2656		221155
2657		221166
2658		221177
2659		221188
2660		221199
2661		221211
2662		221212
2663		221221
2664		221313
2665		221331
2666		221414
2667		221441
2668		221515
2669		221551
2670		221616
2671		221661
2672		221717
2673		221771
2674		221818
2675		221881
2676		221919
2677		221991
2678		222000
2679		222002
2680		222020
2681		222111
2682		222112
2683		222121
2684		222200
2685		222211
2686		222222
2687		222233
2688		222244
2689		222255
2690		222266
2691		222277
2692		222288
2693		222299
2694		222323
2695		222332
2696		222333
2697		222424
2698		222442
2699		222444
2700		222525
2701		222552
2702		222555
2703		222626
2704		222662
2705		222666
2706		222727
2707		222772
2708		222777
2709		222828
2710		222882
2711		222888
2712		222929
2713		222992
2714		222999
2715		223003
2716		223030
2717		223113
2718		223131
2719		223223
2720		223232
2721		223233
2722		223300
2723		223311
2724		223322
2725		223323
2726		223332
2727		223333
2728		223344
2729		223355
2730		223366
2731		223377
2732		223388
2733		223399
2734		223434
2735		223443
2736		223535
2737		223553
2738		223636
2739		223663
2740		223737
2741		223773
2742		223838
2743		223883
2744		223939
2745		223993
2746		224004
2747		224040
2748		224114
2749		224141
2750		224224
2751		224242
2752		224244
2753		224334
2754		224343
2755		224400
2756		224411
2757		224422
2758		224424
2759		224433
2760		224442
2761		224444
2762		224455
2763		224466
2764		224477
2765		224488
2766		224499
2767		224545
2768		224554
2769		224646
2770		224664
2771		224747
2772		224774
2773		224848
2774		224884
2775		224949
2776		224994
2777		225005
2778		225050
2779		225115
2780		225151
2781		225225
2782		225252
2783		225255
2784		225335
2785		225353
2786		225445
2787		225454
2788		225500
2789		225511
2790		225522
2791		225525
2792		225533
2793		225544
2794		225552
2795		225555
2796		225566
2797		225577
2798		225588
2799		225599
2800		225656
2801		225665
2802		225757
2803		225775
2804		225858
2805		225885
2806		225959
2807		225995
2808		226006
2809		226060
2810		226116
2811		226161
2812		226226
2813		226262
2814		226266
2815		226336
2816		226363
2817		226446
2818		226464
2819		226556
2820		226565
2821		226600
2822		226611
2823		226622
2824		226626
2825		226633
2826		226644
2827		226655
2828		226662
2829		226666
2830		226677
2831		226688
2832		226699
2833		226767
2834		226776
2835		226868
2836		226886
2837		226969
2838		226996
2839		227007
2840		227070
2841		227117
2842		227171
2843		227227
2844		227272
2845		227277
2846		227337
2847		227373
2848		227447
2849		227474
2850		227557
2851		227575
2852		227667
2853		227676
2854		227700
2855		227711
2856		227722
2857		227727
2858		227733
2859		227744
2860		227755
2861		227766
2862		227772
2863		227777
2864		227788
2865		227799
2866		227878
2867		227887
2868		227979
2869		227997
2870		228008
2871		228080
2872		228118
2873		228181
2874		228228
2875		228282
2876		228288
2877		228338
2878		228383
2879		228448
2880		228484
2881		228558
2882		228585
2883		228668
2884		228686
2885		228778
2886		228787
2887		228800
2888		228811
2889		228822
2890		228828
2891		228833
2892		228844
2893		228855
2894		228866
2895		228877
2896		228882
2897		228888
2898		228899
2899		228989
2900		228998
2901		229009
2902		229090
2903		229119
2904		229191
2905		229229
2906		229292
2907		229299
2908		229339
2909		229393
2910		229449
2911		229494
2912		229559
2913		229595
2914		229669
2915		229696
2916		229779
2917		229797
2918		229889
2919		229898
2920		229900
2921		229911
2922		229922
2923		229929
2924		229933
2925		229944
2926		229955
2927		229966
2928		229977
2929		229988
2930		229992
2931		229999
2932		230023
2933		230032
2934		230203
2935		230230
2936		230302
2937		230320
2938		231123
2939		231132
2940		231213
2941		231231
2942		231312
2943		231321
2944		232003
2945		232030
2946		232113
2947		232131
2948		232223
2949		232232
2950		232233
2951		232300
2952		232311
2953		232322
2954		232323
2955		232332
2956		232333
2957		232344
2958		232355
2959		232366
2960		232377
2961		232388
2962		232399
2963		232434
2964		232443
2965		232535
2966		232553
2967		232636
2968		232663
2969		232737
2970		232773
2971		232838
2972		232883
2973		232939
2974		232993
2975		233002
2976		233020
2977		233112
2978		233121
2979		233200
2980		233211
2981		233222
2982		233223
2983		233232
2984		233233
2985		233244
2986		233255
2987		233266
2988		233277
2989		233288
2990		233299
2991		233322
2992		233323
2993		233332
2994		233424
2995		233442
2996		233525
2997		233552
2998		233626
2999		233662
3000		233727
3001		233772
3002		233828
3003		233882
3004		233929
3005		233992
3006		234234
3007		234243
3008		234324
3009		234342
3010		234423
3011		234432
3012		235235
3013		235253
3014		235325
3015		235352
3016		235523
3017		235532
3018		236236
3019		236263
3020		236326
3021		236362
3022		236623
3023		236632
3024		237237
3025		237273
3026		237327
3027		237372
3028		237723
3029		237732
3030		238238
3031		238283
3032		238328
3033		238382
3034		238823
3035		238832
3036		239239
3037		239293
3038		239329
3039		239392
3040		239923
3041		239932
3042		240024
3043		240042
3044		240204
3045		240240
3046		240402
3047		240420
3048		241124
3049		241142
3050		241214
3051		241241
3052		241412
3053		241421
3054		242004
3055		242040
3056		242114
3057		242141
3058		242224
3059		242242
3060		242244
3061		242334
3062		242343
3063		242400
3064		242411
3065		242422
3066		242424
3067		242433
3068		242442
3069		242444
3070		242455
3071		242466
3072		242477
3073		242488
3074		242499
3075		242545
3076		242554
3077		242646
3078		242664
3079		242747
3080		242774
3081		242848
3082		242884
3083		242949
3084		242994
3085		243234
3086		243243
3087		243324
3088		243342
3089		243423
3090		243432
3091		244002
3092		244020
3093		244112
3094		244121
3095		244200
3096		244211
3097		244222
3098		244224
3099		244233
3100		244242
3101		244244
3102		244255
3103		244266
3104		244277
3105		244288
3106		244299
3107		244323
3108		244332
3109		244422
3110		244424
3111		244442
3112		244525
3113		244552
3114		244626
3115		244662
3116		244727
3117		244772
3118		244828
3119		244882
3120		244929
3121		244992
3122		245245
3123		245254
3124		245425
3125		245452
3126		245524
3127		245542
3128		246246
3129		246264
3130		246426
3131		246462
3132		246624
3133		246642
3134		247247
3135		247274
3136		247427
3137		247472
3138		247724
3139		247742
3140		248248
3141		248284
3142		248428
3143		248482
3144		248824
3145		248842
3146		249249
3147		249294
3148		249429
3149		249492
3150		249924
3151		249942
3152		250025
3153		250052
3154		250205
3155		250250
3156		250502
3157		250520
3158		251125
3159		251152
3160		251215
3161		251251
3162		251512
3163		251521
3164		252005
3165		252050
3166		252115
3167		252151
3168		252225
3169		252252
3170		252255
3171		252335
3172		252353
3173		252445
3174		252454
3175		252500
3176		252511
3177		252522
3178		252525
3179		252533
3180		252544
3181		252552
3182		252555
3183		252566
3184		252577
3185		252588
3186		252599
3187		252656
3188		252665
3189		252757
3190		252775
3191		252858
3192		252885
3193		252959
3194		252995
3195		253235
3196		253253
3197		253325
3198		253352
3199		253523
3200		253532
3201		254245
3202		254254
3203		254425
3204		254452
3205		254524
3206		254542
3207		255002
3208		255020
3209		255112
3210		255121
3211		255200
3212		255211
3213		255222
3214		255225
3215		255233
3216		255244
3217		255252
3218		255255
3219		255266
3220		255277
3221		255288
3222		255299
3223		255323
3224		255332
3225		255424
3226		255442
3227		255522
3228		255525
3229		255552
3230		255626
3231		255662
3232		255727
3233		255772
3234		255828
3235		255882
3236		255929
3237		255992
3238		256256
3239		256265
3240		256526
3241		256562
3242		256625
3243		256652
3244		257257
3245		257275
3246		257527
3247		257572
3248		257725
3249		257752
3250		258258
3251		258285
3252		258528
3253		258582
3254		258825
3255		258852
3256		259259
3257		259295
3258		259529
3259		259592
3260		259925
3261		259952
3262		260026
3263		260062
3264		260206
3265		260260
3266		260602
3267		260620
3268		261126
3269		261162
3270		261216
3271		261261
3272		261612
3273		261621
3274		262006
3275		262060
3276		262116
3277		262161
3278		262226
3279		262262
3280		262266
3281		262336
3282		262363
3283		262446
3284		262464
3285		262556
3286		262565
3287		262600
3288		262611
3289		262622
3290		262626
3291		262633
3292		262644
3293		262655
3294		262662
3295		262666
3296		262677
3297		262688
3298		262699
3299		262767
3300		262776
3301		262868
3302		262886
3303		262969
3304		262996
3305		263236
3306		263263
3307		263326
3308		263362
3309		263623
3310		263632
3311		264246
3312		264264
3313		264426
3314		264462
3315		264624
3316		264642
3317		265256
3318		265265
3319		265526
3320		265562
3321		265625
3322		265652
3323		266002
3324		266020
3325		266112
3326		266121
3327		266200
3328		266211
3329		266222
3330		266226
3331		266233
3332		266244
3333		266255
3334		266262
3335		266266
3336		266277
3337		266288
3338		266299
3339		266323
3340		266332
3341		266424
3342		266442
3343		266525
3344		266552
3345		266622
3346		266626
3347		266662
3348		266727
3349		266772
3350		266828
3351		266882
3352		266929
3353		266992
3354		267267
3355		267276
3356		267627
3357		267672
3358		267726
3359		267762
3360		268268
3361		268286
3362		268628
3363		268682
3364		268826
3365		268862
3366		269269
3367		269296
3368		269629
3369		269692
3370		269926
3371		269962
3372		270027
3373		270072
3374		270207
3375		270270
3376		270702
3377		270720
3378		271127
3379		271172
3380		271217
3381		271271
3382		271712
3383		271721
3384		272007
3385		272070
3386		272117
3387		272171
3388		272227
3389		272272
3390		272277
3391		272337
3392		272373
3393		272447
3394		272474
3395		272557
3396		272575
3397		272667
3398		272676
3399		272700
3400		272711
3401		272722
3402		272727
3403		272733
3404		272744
3405		272755
3406		272766
3407		272772
3408		272777
3409		272788
3410		272799
3411		272878
3412		272887
3413		272979
3414		272997
3415		273237
3416		273273
3417		273327
3418		273372
3419		273723
3420		273732
3421		274247
3422		274274
3423		274427
3424		274472
3425		274724
3426		274742
3427		275257
3428		275275
3429		275527
3430		275572
3431		275725
3432		275752
3433		276267
3434		276276
3435		276627
3436		276672
3437		276726
3438		276762
3439		277002
3440		277020
3441		277112
3442		277121
3443		277200
3444		277211
3445		277222
3446		277227
3447		277233
3448		277244
3449		277255
3450		277266
3451		277272
3452		277277
3453		277288
3454		277299
3455		277323
3456		277332
3457		277424
3458		277442
3459		277525
3460		277552
3461		277626
3462		277662
3463		277722
3464		277727
3465		277772
3466		277828
3467		277882
3468		277929
3469		277992
3470		278278
3471		278287
3472		278728
3473		278782
3474		278827
3475		278872
3476		279279
3477		279297
3478		279729
3479		279792
3480		279927
3481		279972
3482		280028
3483		280082
3484		280208
3485		280280
3486		280802
3487		280820
3488		281128
3489		281182
3490		281218
3491		281281
3492		281812
3493		281821
3494		282008
3495		282080
3496		282118
3497		282181
3498		282228
3499		282282
3500		282288
3501		282338
3502		282383
3503		282448
3504		282484
3505		282558
3506		282585
3507		282668
3508		282686
3509		282778
3510		282787
3511		282800
3512		282811
3513		282822
3514		282828
3515		282833
3516		282844
3517		282855
3518		282866
3519		282877
3520		282882
3521		282888
3522		282899
3523		282989
3524		282998
3525		283238
3526		283283
3527		283328
3528		283382
3529		283823
3530		283832
3531		284248
3532		284284
3533		284428
3534		284482
3535		284824
3536		284842
3537		285258
3538		285285
3539		285528
3540		285582
3541		285825
3542		285852
3543		286268
3544		286286
3545		286628
3546		286682
3547		286826
3548		286862
3549		287278
3550		287287
3551		287728
3552		287782
3553		287827
3554		287872
3555		288002
3556		288020
3557		288112
3558		288121
3559		288200
3560		288211
3561		288222
3562		288228
3563		288233
3564		288244
3565		288255
3566		288266
3567		288277
3568		288282
3569		288288
3570		288299
3571		288323
3572		288332
3573		288424
3574		288442
3575		288525
3576		288552
3577		288626
3578		288662
3579		288727
3580		288772
3581		288822
3582		288828
3583		288882
3584		288929
3585		288992
3586		289289
3587		289298
3588		289829
3589		289892
3590		289928
3591		289982
3592		290029
3593		290092
3594		290209
3595		290290
3596		290902
3597		290920
3598		291129
3599		291192
3600		291219
3601		291291
3602		291912
3603		291921
3604		292009
3605		292090
3606		292119
3607		292191
3608		292229
3609		292292
3610		292299
3611		292339
3612		292393
3613		292449
3614		292494
3615		292559
3616		292595
3617		292669
3618		292696
3619		292779
3620		292797
3621		292889
3622		292898
3623		292900
3624		292911
3625		292922
3626		292929
3627		292933
3628		292944
3629		292955
3630		292966
3631		292977
3632		292988
3633		292992
3634		292999
3635		293239
3636		293293
3637		293329
3638		293392
3639		293923
3640		293932
3641		294249
3642		294294
3643		294429
3644		294492
3645		294924
3646		294942
3647		295259
3648		295295
3649		295529
3650		295592
3651		295925
3652		295952
3653		296269
3654		296296
