12665		62962
12666		62964
12667		62966
12668		62969
12669		62990
12670		62992
12671		62994
12672		62996
12673		62999
12674		63000
12675		63003
12676		63006
12677		63008
12678		63009
12679		63030
12680		63033
12681		63036
12682		63038
12683		63039
12684		63060
12685		63063
12686		63066
12687		63068
12688		63069
12689		63080
12690		63083
12691		63086
12692		63088
12693		63090
12694		63093
12695		63096
12696		63099
12697		63111
12698		63113
12699		63116
12700		63118
12701		63119
12702		63131
12703		63133
12704		63136
12705		63138
12706		63139
12707		63161
12708		63163
12709		63166
12710		63168
12711		63169
12712		63181
12713		63183
12714		63186
12715		63188
12716		63191
12717		63193
12718		63196
12719		63199
12720		63300
12721		63303
12722		63306
12723		63308
12724		63309
12725		63311
12726		63313
12727		63316
12728		63318
12729		63319
12730		63330
12731		63331
12732		63333
12733		63336
12734		63338
12735		63339
12736		63360
12737		63361
12738		63363
12739		63366
12740		63368
12741		63369
12742		63380
12743		63381
12744		63383
12745		63386
12746		63388
12747		63390
12748		63391
12749		63393
12750		63396
12751		63399
12752		63600
12753		63603
12754		63606
12755		63608
12756		63609
12757		63611
12758		63613
12759		63616
12760		63618
12761		63619
12762		63630
12763		63631
12764		63633
12765		63636
12766		63638
12767		63639
12768		63660
12769		63661
12770		63663
12771		63666
12772		63668
12773		63669
12774		63680
12775		63681
12776		63683
12777		63686
12778		63688
12779		63690
12780		63691
12781		63693
12782		63696
12783		63699
12784		63800
12785		63803
12786		63806
12787		63808
12788		63811
12789		63813
12790		63816
12791		63818
12792		63830
12793		63831
12794		63833
12795		63836
12796		63838
12797		63860
12798		63861
12799		63863
12800		63866
12801		63868
12802		63880
12803		63881
12804		63883
12805		63886
12806		63888
12807		63900
12808		63903
12809		63906
12810		63909
12811		63911
12812		63913
12813		63916
12814		63919
12815		63930
12816		63931
12817		63933
12818		63936
12819		63939
12820		63960
12821		63961
12822		63963
12823		63966
12824		63969
12825		63990
12826		63991
12827		63993
12828		63996
12829		63999
12830		64000
12831		64002
12832		64004
12833		64006
12834		64008
12835		64009
12836		64020
12837		64022
12838		64024
12839		64026
12840		64028
12841		64029
12842		64040
12843		64042
12844		64044
12845		64046
12846		64048
12847		64049
12848		64060
12849		64062
12850		64064
12851		64066
12852		64068
12853		64069
12854		64080
12855		64082
12856		64084
12857		64086
12858		64088
12859		64090
12860		64092
12861		64094
12862		64096
12863		64099
12864		64111
12865		64114
12866		64116
12867		64118
12868		64119
12869		64141
12870		64144
12871		64146
12872		64148
12873		64149
12874		64161
12875		64164
12876		64166
12877		64168
12878		64169
12879		64181
12880		64184
12881		64186
12882		64188
12883		64191
12884		64194
12885		64196
12886		64199
12887		64200
12888		64202
12889		64204
12890		64206
12891		64208
12892		64209
12893		64220
12894		64222
12895		64224
12896		64226
12897		64228
12898		64229
12899		64240
12900		64242
12901		64244
12902		64246
12903		64248
12904		64249
12905		64260
12906		64262
12907		64264
12908		64266
12909		64268
12910		64269
12911		64280
12912		64282
12913		64284
12914		64286
12915		64288
12916		64290
12917		64292
12918		64294
12919		64296
12920		64299
12921		64400
12922		64402
12923		64404
12924		64406
12925		64408
12926		64409
12927		64411
12928		64414
12929		64416
12930		64418
12931		64419
12932		64420
12933		64422
12934		64424
12935		64426
12936		64428
12937		64429
12938		64440
12939		64441
12940		64442
12941		64444
12942		64446
12943		64448
12944		64449
12945		64460
12946		64461
12947		64462
12948		64464
12949		64466
12950		64468
12951		64469
12952		64480
12953		64481
12954		64482
12955		64484
12956		64486
12957		64488
12958		64490
12959		64491
12960		64492
12961		64494
12962		64496
12963		64499
12964		64600
12965		64602
12966		64604
12967		64606
12968		64608
12969		64609
12970		64611
12971		64614
12972		64616
12973		64618
12974		64619
12975		64620
12976		64622
12977		64624
12978		64626
12979		64628
12980		64629
12981		64640
12982		64641
12983		64642
12984		64644
12985		64646
12986		64648
12987		64649
12988		64660
12989		64661
12990		64662
12991		64664
12992		64666
12993		64668
12994		64669
12995		64680
12996		64681
12997		64682
12998		64684
12999		64686
13000		64688
13001		64690
13002		64691
13003		64692
13004		64694
13005		64696
13006		64699
13007		64800
13008		64802
13009		64804
13010		64806
13011		64808
13012		64811
13013		64814
13014		64816
13015		64818
13016		64820
13017		64822
13018		64824
13019		64826
13020		64828
13021		64840
13022		64841
13023		64842
13024		64844
13025		64846
13026		64848
13027		64860
13028		64861
13029		64862
13030		64864
13031		64866
13032		64868
13033		64880
13034		64881
13035		64882
13036		64884
13037		64886
13038		64888
13039		64900
13040		64902
13041		64904
13042		64906
13043		64909
13044		64911
13045		64914
13046		64916
13047		64919
13048		64920
13049		64922
13050		64924
13051		64926
13052		64929
13053		64940
13054		64941
13055		64942
13056		64944
13057		64946
13058		64949
13059		64960
13060		64961
13061		64962
13062		64964
13063		64966
13064		64969
13065		64990
13066		64991
13067		64992
13068		64994
13069		64996
13070		64999
13071		66000
13072		66002
13073		66003
13074		66004
13075		66006
13076		66008
13077		66009
13078		66020
13079		66022
13080		66024
13081		66026
13082		66028
13083		66029
13084		66030
13085		66033
13086		66036
13087		66038
13088		66039
13089		66040
13090		66042
13091		66044
13092		66046
13093		66048
13094		66049
13095		66060
13096		66062
13097		66063
13098		66064
13099		66066
13100		66068
13101		66069
13102		66080
13103		66082
13104		66083
13105		66084
13106		66086
13107		66088
13108		66090
13109		66092
13110		66093
13111		66094
13112		66096
13113		66099
13114		66111
13115		66113
13116		66114
13117		66116
13118		66118
13119		66119
13120		66131
13121		66133
13122		66136
13123		66138
13124		66139
13125		66141
13126		66144
13127		66146
13128		66148
13129		66149
13130		66161
13131		66163
13132		66164
13133		66166
13134		66168
13135		66169
13136		66181
13137		66183
13138		66184
13139		66186
13140		66188
13141		66191
13142		66193
13143		66194
13144		66196
13145		66199
13146		66200
13147		66202
13148		66204
13149		66206
13150		66208
13151		66209
13152		66220
13153		66222
13154		66224
13155		66226
13156		66228
13157		66229
13158		66240
13159		66242
13160		66244
13161		66246
13162		66248
13163		66249
13164		66260
13165		66262
13166		66264
13167		66266
13168		66268
13169		66269
13170		66280
13171		66282
13172		66284
13173		66286
13174		66288
13175		66290
13176		66292
13177		66294
13178		66296
13179		66299
13180		66300
13181		66303
13182		66306
13183		66308
13184		66309
13185		66311
13186		66313
13187		66316
13188		66318
13189		66319
13190		66330
13191		66331
13192		66333
13193		66336
13194		66338
13195		66339
13196		66360
13197		66361
13198		66363
13199		66366
13200		66368
13201		66369
13202		66380
13203		66381
13204		66383
13205		66386
13206		66388
13207		66390
13208		66391
13209		66393
13210		66396
13211		66399
13212		66400
13213		66402
13214		66404
13215		66406
13216		66408
13217		66409
13218		66411
13219		66414
13220		66416
13221		66418
13222		66419
13223		66420
13224		66422
13225		66424
13226		66426
13227		66428
13228		66429
13229		66440
13230		66441
13231		66442
13232		66444
13233		66446
13234		66448
13235		66449
13236		66460
13237		66461
13238		66462
13239		66464
13240		66466
13241		66468
13242		66469
13243		66480
13244		66481
13245		66482
13246		66484
13247		66486
13248		66488
13249		66490
13250		66491
13251		66492
13252		66494
13253		66496
13254		66499
13255		66600
13256		66602
13257		66603
13258		66604
13259		66606
13260		66608
13261		66609
13262		66611
13263		66613
13264		66614
13265		66616
13266		66618
13267		66619
13268		66620
13269		66622
13270		66624
13271		66626
13272		66628
13273		66629
13274		66630
13275		66631
13276		66633
13277		66636
13278		66638
13279		66639
13280		66640
13281		66641
13282		66642
13283		66644
13284		66646
13285		66648
13286		66649
13287		66660
13288		66661
13289		66662
13290		66663
13291		66664
13292		66666
13293		66668
13294		66669
13295		66680
13296		66681
13297		66682
13298		66683
13299		66684
13300		66686
13301		66688
13302		66690
13303		66691
13304		66692
13305		66693
13306		66694
13307		66696
13308		66699
13309		66800
13310		66802
13311		66803
13312		66804
13313		66806
13314		66808
13315		66811
13316		66813
13317		66814
13318		66816
13319		66818
13320		66820
13321		66822
13322		66824
13323		66826
13324		66828
13325		66830
13326		66831
13327		66833
13328		66836
13329		66838
13330		66840
13331		66841
13332		66842
13333		66844
13334		66846
13335		66848
13336		66860
13337		66861
13338		66862
13339		66863
13340		66864
13341		66866
13342		66868
13343		66880
13344		66881
13345		66882
13346		66883
13347		66884
13348		66886
13349		66888
13350		66900
13351		66902
13352		66903
13353		66904
13354		66906
13355		66909
13356		66911
13357		66913
13358		66914
13359		66916
13360		66919
13361		66920
13362		66922
13363		66924
13364		66926
13365		66929
13366		66930
13367		66931
13368		66933
13369		66936
13370		66939
13371		66940
13372		66941
13373		66942
13374		66944
13375		66946
13376		66949
13377		66960
13378		66961
13379		66962
13380		66963
13381		66964
13382		66966
13383		66969
13384		66990
13385		66991
13386		66992
13387		66993
13388		66994
13389		66996
13390		66999
13391		68000
13392		68002
13393		68003
13394		68004
13395		68006
13396		68008
13397		68020
13398		68022
13399		68024
13400		68026
13401		68028
13402		68030
13403		68033
13404		68036
13405		68038
13406		68040
13407		68042
13408		68044
13409		68046
13410		68048
13411		68060
13412		68062
13413		68063
13414		68064
13415		68066
13416		68068
13417		68080
13418		68082
13419		68083
13420		68084
13421		68086
13422		68088
13423		68111
13424		68113
13425		68114
13426		68116
13427		68118
13428		68131
13429		68133
13430		68136
13431		68138
13432		68141
13433		68144
13434		68146
13435		68148
13436		68161
13437		68163
13438		68164
13439		68166
13440		68168
13441		68181
13442		68183
13443		68184
13444		68186
13445		68188
13446		68200
13447		68202
13448		68204
13449		68206
13450		68208
13451		68220
13452		68222
13453		68224
13454		68226
13455		68228
13456		68240
13457		68242
13458		68244
13459		68246
13460		68248
13461		68260
13462		68262
13463		68264
13464		68266
13465		68268
13466		68280
13467		68282
13468		68284
13469		68286
13470		68288
13471		68300
13472		68303
13473		68306
13474		68308
13475		68311
13476		68313
13477		68316
13478		68318
13479		68330
13480		68331
13481		68333
13482		68336
13483		68338
13484		68360
13485		68361
13486		68363
13487		68366
13488		68368
13489		68380
13490		68381
13491		68383
13492		68386
13493		68388
13494		68400
13495		68402
13496		68404
13497		68406
13498		68408
13499		68411
13500		68414
13501		68416
13502		68418
13503		68420
13504		68422
13505		68424
13506		68426
13507		68428
13508		68440
13509		68441
13510		68442
13511		68444
13512		68446
13513		68448
13514		68460
13515		68461
13516		68462
13517		68464
13518		68466
13519		68468
13520		68480
13521		68481
13522		68482
13523		68484
13524		68486
13525		68488
13526		68600
13527		68602
13528		68603
13529		68604
13530		68606
13531		68608
13532		68611
13533		68613
13534		68614
13535		68616
13536		68618
13537		68620
13538		68622
13539		68624
13540		68626
13541		68628
13542		68630
13543		68631
13544		68633
13545		68636
13546		68638
13547		68640
13548		68641
13549		68642
13550		68644
13551		68646
13552		68648
13553		68660
13554		68661
13555		68662
13556		68663
13557		68664
13558		68666
13559		68668
13560		68680
13561		68681
13562		68682
13563		68683
13564		68684
13565		68686
13566		68688
13567		68800
13568		68802
13569		68803
13570		68804
13571		68806
13572		68808
13573		68811
13574		68813
13575		68814
13576		68816
13577		68818
13578		68820
13579		68822
13580		68824
13581		68826
13582		68828
13583		68830
13584		68831
13585		68833
13586		68836
13587		68838
13588		68840
13589		68841
13590		68842
13591		68844
13592		68846
13593		68848
13594		68860
13595		68861
13596		68862
13597		68863
13598		68864
13599		68866
13600		68868
13601		68880
13602		68881
13603		68882
13604		68883
13605		68884
13606		68886
13607		68888
13608		69000
13609		69002
13610		69003
13611		69004
13612		69006
13613		69009
13614		69020
13615		69022
13616		69024
13617		69026
13618		69029
13619		69030
13620		69033
13621		69036
13622		69039
13623		69040
13624		69042
13625		69044
13626		69046
13627		69049
13628		69060
13629		69062
13630		69063
13631		69064
13632		69066
13633		69069
13634		69090
13635		69092
13636		69093
13637		69094
13638		69096
13639		69099
13640		69111
13641		69113
13642		69114
13643		69116
13644		69119
13645		69131
13646		69133
13647		69136
13648		69139
13649		69141
13650		69144
13651		69146
13652		69149
13653		69161
13654		69163
13655		69164
13656		69166
13657		69169
13658		69191
13659		69193
13660		69194
13661		69196
13662		69199
13663		69200
13664		69202
13665		69204
13666		69206
13667		69209
13668		69220
13669		69222
13670		69224
13671		69226
13672		69229
13673		69240
13674		69242
13675		69244
13676		69246
13677		69249
13678		69260
13679		69262
13680		69264
13681		69266
13682		69269
13683		69290
13684		69292
13685		69294
13686		69296
13687		69299
13688		69300
13689		69303
13690		69306
13691		69309
13692		69311
13693		69313
13694		69316
13695		69319
13696		69330
13697		69331
13698		69333
13699		69336
13700		69339
13701		69360
13702		69361
13703		69363
13704		69366
13705		69369
13706		69390
13707		69391
13708		69393
13709		69396
13710		69399
13711		69400
13712		69402
13713		69404
13714		69406
13715		69409
13716		69411
13717		69414
13718		69416
13719		69419
13720		69420
13721		69422
13722		69424
13723		69426
13724		69429
13725		69440
13726		69441
13727		69442
13728		69444
13729		69446
13730		69449
13731		69460
13732		69461
13733		69462
13734		69464
13735		69466
13736		69469
13737		69490
13738		69491
13739		69492
13740		69494
13741		69496
13742		69499
13743		69600
13744		69602
13745		69603
13746		69604
13747		69606
13748		69609
13749		69611
13750		69613
13751		69614
13752		69616
13753		69619
13754		69620
13755		69622
13756		69624
13757		69626
13758		69629
13759		69630
13760		69631
13761		69633
13762		69636
13763		69639
13764		69640
13765		69641
13766		69642
13767		69644
13768		69646
13769		69649
13770		69660
13771		69661
13772		69662
13773		69663
13774		69664
13775		69666
13776		69669
13777		69690
13778		69691
13779		69692
13780		69693
13781		69694
13782		69696
13783		69699
13784		69900
13785		69902
13786		69903
13787		69904
13788		69906
13789		69909
13790		69911
13791		69913
13792		69914
13793		69916
